437.1	0.0072231833910034	0.0072231833910034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0144463667820069	0.0144463667820069	0.0144463667820069	0.0216695501730103	0.0216695501730103	0.0361159169550173	0.0288927335640138	0.0433391003460207	0.0505622837370242	0.0505622837370242	0.0577854671280276	0.079455017301038	0.0939013840830449	0.1011245674740484	0.1083477508650519	0.1300173010380623	0.1516868512110726	0.173356401384083	0.2022491349480968	0.2311418685121107	0.2817041522491349	0.2961505190311418	0.3539359861591695	0.3756055363321799	0.4333910034602076	0.455060553633218	0.4911764705882353	0.5417387543252595	0.5706314878892733	0.5995242214532872	0.6573096885813149	0.6789792387543253	0.7078719723183391	0.7439878892733565	0.7728806228373701	0.7945501730103806	0.816219723183391	0.8378892733564014	0.8740051903114187	0.8812283737024221	0.9028979238754326	0.9173442906574394	0.9317906574394464	0.9462370242214532	0.96068339100346	0.9679065743944636	0.9751297577854672	0.9751297577854672	0.9823529411764708	0.9823529411764708	0.9751297577854672	0.9751297577854672	0.96068339100346	0.9534602076124566	0.9390138408304498	0.9317906574394464	0.9028979238754326	0.8812283737024221	0.8740051903114187	0.8306660899653978	0.8378892733564014	0.7728806228373701	0.7512110726643598	0.7295415224913495	0.6862024221453287	0.6573096885813149	0.6139705882352942	0.5850778546712803	0.5634083044982698	0.5200692041522492	0.4767301038062283	0.4478373702422145	0.4117214532871972	0.3972750865051903	0.3611591695501731	0.3105968858131488	0.2889273356401384	0.2817041522491349	0.2311418685121107	0.2022491349480968	0.1878027681660899	0.1661332179930796	0.1372404844290657	0.1300173010380623	0.1083477508650519	0.0939013840830449	0.0866782006920415	0.0866782006920415	0.079455017301038	0.0505622837370242	0.0505622837370242	0.0361159169550173	0.0361159169550173	0.0216695501730103	0.0216695501730103	0.0144463667820069	0.0144463667820069	0.0144463667820069	0.0144463667820069	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0144463667820069	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0	0.0072231833910034	0.0	0.0	0.0	0.0	0.0	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0	0.0	0.0	0.0	0.0	0.0072231833910034	0.0072231833910034
436.1	0.0072231833910034	0.0072231833910034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0144463667820069	0.0144463667820069	0.0144463667820069	0.0216695501730103	0.0216695501730103	0.0361159169550173	0.0288927335640138	0.0433391003460207	0.0505622837370242	0.0505622837370242	0.0577854671280276	0.079455017301038	0.0939013840830449	0.1011245674740484	0.1083477508650519	0.1300173010380623	0.1516868512110726	0.173356401384083	0.2022491349480968	0.2311418685121107	0.2817041522491349	0.2961505190311418	0.3539359861591695	0.3756055363321799	0.4333910034602076	0.455060553633218	0.4911764705882353	0.5417387543252595	0.5706314878892733	0.5995242214532872	0.6573096885813149	0.6789792387543253	0.7078719723183391	0.7439878892733565	0.7728806228373701	0.7945501730103806	0.816219723183391	0.8378892733564014	0.8740051903114187	0.8812283737024221	0.9028979238754326	0.9173442906574394	0.9317906574394464	0.9462370242214532	0.96068339100346	0.9679065743944636	0.9751297577854672	0.9751297577854672	0.9823529411764708	0.9823529411764708	0.9751297577854672	0.9751297577854672	0.96068339100346	0.9534602076124566	0.9390138408304498	0.9317906574394464	0.9028979238754326	0.8812283737024221	0.8740051903114187	0.8306660899653978	0.8378892733564014	0.7728806228373701	0.7512110726643598	0.7295415224913495	0.6862024221453287	0.6573096885813149	0.6139705882352942	0.5850778546712803	0.5634083044982698	0.5200692041522492	0.4767301038062283	0.4478373702422145	0.4117214532871972	0.3972750865051903	0.3611591695501731	0.3105968858131488	0.2889273356401384	0.2817041522491349	0.2311418685121107	0.2022491349480968	0.1878027681660899	0.1661332179930796	0.1372404844290657	0.1300173010380623	0.1083477508650519	0.0939013840830449	0.0866782006920415	0.0866782006920415	0.079455017301038	0.0505622837370242	0.0505622837370242	0.0361159169550173	0.0361159169550173	0.0216695501730103	0.0216695501730103	0.0144463667820069	0.0144463667820069	0.0144463667820069	0.0144463667820069	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0144463667820069	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0	0.0072231833910034	0.0	0.0	0.0	0.0	0.0	0.0072231833910034	0.0072231833910034	0.0072231833910034	0.0	0.0	0.0	0.0	0.0	0.0072231833910034	0.0072231833910034
435.2	0.0070934256055363	0.0070934256055363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0141868512110726	0.0141868512110726	0.0141868512110726	0.0212802768166089	0.0212802768166089	0.0354671280276816	0.0283737024221453	0.0425605536332179	0.0496539792387543	0.0496539792387543	0.0567474048442906	0.0780276816608996	0.0922145328719723	0.0993079584775086	0.1064013840830449	0.1276816608996539	0.1489619377162629	0.1702422145328719	0.1986159169550172	0.2269896193771626	0.2766435986159169	0.2908304498269896	0.3475778546712802	0.3688581314878892	0.4256055363321799	0.4468858131487888	0.4823529411764705	0.5320069204152248	0.5603806228373701	0.5887543252595154	0.6455017301038061	0.6667820069204151	0.6951557093425604	0.7306228373702421	0.7589965397923873	0.7802768166089964	0.8015570934256054	0.8228373702422144	0.8583044982698961	0.8653979238754324	0.8866782006920414	0.900865051903114	0.9150519031141868	0.9292387543252594	0.943425605536332	0.9505190311418682	0.9576124567474048	0.9576124567474048	0.9647058823529412	0.9647058823529412	0.9576124567474048	0.9576124567474048	0.943425605536332	0.9363321799307956	0.922145328719723	0.9150519031141868	0.8866782006920414	0.8653979238754324	0.8583044982698961	0.815743944636678	0.8228373702422144	0.7589965397923873	0.7377162629757784	0.7164359861591695	0.6738754325259515	0.6455017301038061	0.6029411764705882	0.5745674740484429	0.5532871972318338	0.5107266435986159	0.4681660899653978	0.4397923875432525	0.4043252595155708	0.3901384083044982	0.3546712802768166	0.3050173010380622	0.2837370242214532	0.2766435986159169	0.2269896193771626	0.1986159169550172	0.1844290657439446	0.1631487889273356	0.1347750865051903	0.1276816608996539	0.1064013840830449	0.0922145328719723	0.0851211072664359	0.0851211072664359	0.0780276816608996	0.0496539792387543	0.0496539792387543	0.0354671280276816	0.0354671280276816	0.0212802768166089	0.0212802768166089	0.0141868512110726	0.0141868512110726	0.0141868512110726	0.0141868512110726	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0141868512110726	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0	0.0070934256055363	0.0	0.0	0.0	0.0	0.0	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0	0.0	0.0	0.0	0.0	0.0070934256055363	0.0070934256055363
434.3	0.0070934256055363	0.0070934256055363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0141868512110726	0.0141868512110726	0.0141868512110726	0.0212802768166089	0.0212802768166089	0.0354671280276816	0.0283737024221453	0.0425605536332179	0.0496539792387543	0.0496539792387543	0.0567474048442906	0.0780276816608996	0.0922145328719723	0.0993079584775086	0.1064013840830449	0.1276816608996539	0.1489619377162629	0.1702422145328719	0.1986159169550172	0.2269896193771626	0.2766435986159169	0.2908304498269896	0.3475778546712802	0.3688581314878892	0.4256055363321799	0.4468858131487888	0.4823529411764705	0.5320069204152248	0.5603806228373701	0.5887543252595154	0.6455017301038061	0.6667820069204151	0.6951557093425604	0.7306228373702421	0.7589965397923873	0.7802768166089964	0.8015570934256054	0.8228373702422144	0.8583044982698961	0.8653979238754324	0.8866782006920414	0.900865051903114	0.9150519031141868	0.9292387543252594	0.943425605536332	0.9505190311418682	0.9576124567474048	0.9576124567474048	0.9647058823529412	0.9647058823529412	0.9576124567474048	0.9576124567474048	0.943425605536332	0.9363321799307956	0.922145328719723	0.9150519031141868	0.8866782006920414	0.8653979238754324	0.8583044982698961	0.815743944636678	0.8228373702422144	0.7589965397923873	0.7377162629757784	0.7164359861591695	0.6738754325259515	0.6455017301038061	0.6029411764705882	0.5745674740484429	0.5532871972318338	0.5107266435986159	0.4681660899653978	0.4397923875432525	0.4043252595155708	0.3901384083044982	0.3546712802768166	0.3050173010380622	0.2837370242214532	0.2766435986159169	0.2269896193771626	0.1986159169550172	0.1844290657439446	0.1631487889273356	0.1347750865051903	0.1276816608996539	0.1064013840830449	0.0922145328719723	0.0851211072664359	0.0851211072664359	0.0780276816608996	0.0496539792387543	0.0496539792387543	0.0354671280276816	0.0354671280276816	0.0212802768166089	0.0212802768166089	0.0141868512110726	0.0141868512110726	0.0141868512110726	0.0141868512110726	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0141868512110726	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0	0.0070934256055363	0.0	0.0	0.0	0.0	0.0	0.0070934256055363	0.0070934256055363	0.0070934256055363	0.0	0.0	0.0	0.0	0.0	0.0070934256055363	0.0070934256055363
433.3	0.0070069204152249	0.0070069204152249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0140138408304498	0.0140138408304498	0.0140138408304498	0.0210207612456747	0.0210207612456747	0.0350346020761245	0.0280276816608996	0.0420415224913494	0.0490484429065743	0.0490484429065743	0.0560553633217993	0.077076124567474	0.0910899653979238	0.0980968858131487	0.1051038062283736	0.1261245674740484	0.1471453287197232	0.1681660899653979	0.1961937716262975	0.2242214532871972	0.2732698961937715	0.2872837370242214	0.3433391003460207	0.3643598615916955	0.4204152249134947	0.4414359861591695	0.4764705882352941	0.5255190311418684	0.5535467128027681	0.5815743944636678	0.637629757785467	0.6586505190311418	0.6866782006920414	0.7217128027681661	0.7497404844290656	0.7707612456747404	0.7917820069204151	0.8128027681660899	0.8478373702422144	0.8548442906574393	0.8758650519031141	0.8898788927335639	0.9038927335640138	0.9179065743944635	0.9319204152249132	0.9389273356401382	0.9459342560553632	0.9459342560553632	0.9529411764705882	0.9529411764705882	0.9459342560553632	0.9459342560553632	0.9319204152249132	0.9249134948096884	0.9108996539792388	0.9038927335640138	0.8758650519031141	0.8548442906574393	0.8478373702422144	0.8057958477508649	0.8128027681660899	0.7497404844290656	0.728719723183391	0.7076989619377162	0.6656574394463667	0.637629757785467	0.5955882352941176	0.567560553633218	0.5465397923875431	0.5044982698961937	0.4624567474048442	0.4344290657439446	0.39939446366782	0.3853806228373702	0.3503460207612456	0.3012975778546712	0.2802768166089965	0.2732698961937715	0.2242214532871972	0.1961937716262975	0.1821799307958477	0.161159169550173	0.1331314878892733	0.1261245674740484	0.1051038062283736	0.0910899653979238	0.0840830449826989	0.0840830449826989	0.077076124567474	0.0490484429065743	0.0490484429065743	0.0350346020761245	0.0350346020761245	0.0210207612456747	0.0210207612456747	0.0140138408304498	0.0140138408304498	0.0140138408304498	0.0140138408304498	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0140138408304498	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0	0.0070069204152249	0.0	0.0	0.0	0.0	0.0	0.0070069204152249	0.0070069204152249	0.0070069204152249	0.0	0.0	0.0	0.0	0.0	0.0070069204152249	0.0070069204152249
432.4	0.0069636678200692	0.0069636678200692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0139273356401384	0.0139273356401384	0.0139273356401384	0.0208910034602076	0.0208910034602076	0.034818339100346	0.0278546712802768	0.0417820069204152	0.0487456747404844	0.0487456747404844	0.0557093425605536	0.0766003460207612	0.0905276816608996	0.0974913494809688	0.104455017301038	0.1253460207612456	0.1462370242214533	0.1671280276816609	0.1949826989619377	0.2228373702422145	0.2715830449826989	0.2855103806228373	0.341219723183391	0.3621107266435985	0.4178200692041522	0.4387110726643598	0.4735294117647058	0.5222750865051903	0.550129757785467	0.5779844290657439	0.6336937716262975	0.6545847750865051	0.682439446366782	0.7172577854671279	0.7451124567474047	0.7660034602076123	0.78689446366782	0.8077854671280276	0.8426038062283736	0.8495674740484428	0.8704584775086505	0.8843858131487888	0.8983131487889273	0.9122404844290656	0.926167820069204	0.9331314878892732	0.9400951557093424	0.9400951557093424	0.9470588235294116	0.9470588235294116	0.9400951557093424	0.9400951557093424	0.926167820069204	0.9192041522491348	0.9052768166089964	0.8983131487889273	0.8704584775086505	0.8495674740484428	0.8426038062283736	0.8008217993079584	0.8077854671280276	0.7451124567474047	0.7242214532871971	0.7033304498269897	0.6615484429065743	0.6336937716262975	0.5919117647058824	0.5640570934256055	0.5431660899653978	0.5013840830449827	0.4596020761245674	0.4317474048442906	0.3969290657439446	0.3830017301038061	0.3481833910034602	0.2994377162629758	0.2785467128027681	0.2715830449826989	0.2228373702422145	0.1949826989619377	0.1810553633217992	0.1601643598615917	0.1323096885813148	0.1253460207612456	0.104455017301038	0.0905276816608996	0.0835640138408304	0.0835640138408304	0.0766003460207612	0.0487456747404844	0.0487456747404844	0.034818339100346	0.034818339100346	0.0208910034602076	0.0208910034602076	0.0139273356401384	0.0139273356401384	0.0139273356401384	0.0139273356401384	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0139273356401384	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0	0.0069636678200692	0.0	0.0	0.0	0.0	0.0	0.0069636678200692	0.0069636678200692	0.0069636678200692	0.0	0.0	0.0	0.0	0.0	0.0069636678200692	0.0069636678200692
431.4	0.006833910034602	0.006833910034602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.0136678200692041	0.0136678200692041	0.0136678200692041	0.0205017301038062	0.0205017301038062	0.0341695501730103	0.0273356401384083	0.0410034602076124	0.0478373702422145	0.0478373702422145	0.0546712802768166	0.0751730103806228	0.0888408304498269	0.095674740484429	0.1025086505190311	0.1230103806228373	0.1435121107266436	0.1640138408304498	0.1913494809688581	0.2186851211072664	0.2665224913494809	0.280190311418685	0.3348615916955016	0.3553633217993079	0.4100346020761245	0.4305363321799307	0.4647058823529411	0.5125432525951557	0.5398788927335639	0.5672145328719722	0.6218858131487889	0.6423875432525951	0.6697231833910033	0.7038927335640137	0.731228373702422	0.7517301038062282	0.7722318339100345	0.7927335640138408	0.8269031141868511	0.8337370242214531	0.8542387543252594	0.8679065743944635	0.8815743944636677	0.8952422145328718	0.908910034602076	0.915743944636678	0.9225778546712802	0.9225778546712802	0.9294117647058824	0.9294117647058824	0.9225778546712802	0.9225778546712802	0.908910034602076	0.902076124567474	0.8884083044982698	0.8815743944636677	0.8542387543252594	0.8337370242214531	0.8269031141868511	0.7858996539792386	0.7927335640138408	0.731228373702422	0.7107266435986158	0.6902249134948096	0.6492214532871972	0.6218858131487889	0.5808823529411764	0.5535467128027681	0.5330449826989618	0.4920415224913494	0.4510380622837369	0.4237024221453286	0.3895328719723183	0.3758650519031141	0.3416955017301038	0.2938581314878892	0.273356401384083	0.2665224913494809	0.2186851211072664	0.1913494809688581	0.1776816608996539	0.1571799307958477	0.1298442906574394	0.1230103806228373	0.1025086505190311	0.0888408304498269	0.0820069204152249	0.0820069204152249	0.0751730103806228	0.0478373702422145	0.0478373702422145	0.0341695501730103	0.0341695501730103	0.0205017301038062	0.0205017301038062	0.0136678200692041	0.0136678200692041	0.0136678200692041	0.0136678200692041	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.0136678200692041	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.006833910034602	0.0	0.006833910034602	0.0	0.0	0.0	0.0	0.0	0.006833910034602	0.006833910034602	0.006833910034602	0.0	0.0	0.0	0.0	0.0	0.006833910034602	0.006833910034602
430.5	0.0067906574394463	0.0067906574394463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0135813148788927	0.0135813148788927	0.0135813148788927	0.0203719723183391	0.0203719723183391	0.0339532871972318	0.0271626297577854	0.0407439446366782	0.0475346020761245	0.0475346020761245	0.0543252595155709	0.07469723183391	0.0882785467128027	0.0950692041522491	0.1018598615916955	0.1222318339100346	0.1426038062283737	0.1629757785467128	0.1901384083044982	0.2173010380622837	0.2648356401384082	0.278416955017301	0.3327422145328719	0.353114186851211	0.407439446366782	0.427811418685121	0.4617647058823529	0.5092993079584774	0.5364619377162628	0.5636245674740483	0.6179498269896193	0.6383217993079584	0.6654844290657439	0.6994377162629757	0.7266003460207611	0.7469723183391002	0.7673442906574394	0.7877162629757785	0.8216695501730102	0.8284602076124566	0.8488321799307957	0.8624134948096884	0.8759948096885812	0.8895761245674739	0.9031574394463666	0.9099480968858128	0.9167387543252596	0.9167387543252596	0.9235294117647058	0.9235294117647058	0.9167387543252596	0.9167387543252596	0.9031574394463666	0.8963667820069202	0.8827854671280275	0.8759948096885812	0.8488321799307957	0.8284602076124566	0.8216695501730102	0.7809256055363321	0.7877162629757785	0.7266003460207611	0.7062283737024221	0.685856401384083	0.6451124567474048	0.6179498269896193	0.5772058823529411	0.5500432525951556	0.5296712802768165	0.4889273356401384	0.4481833910034601	0.4210207612456747	0.3870674740484428	0.3734861591695501	0.3395328719723183	0.2919982698961937	0.2716262975778546	0.2648356401384082	0.2173010380622837	0.1901384083044982	0.1765570934256055	0.1561851211072664	0.1290224913494809	0.1222318339100346	0.1018598615916955	0.0882785467128027	0.0814878892733564	0.0814878892733564	0.07469723183391	0.0475346020761245	0.0475346020761245	0.0339532871972318	0.0339532871972318	0.0203719723183391	0.0203719723183391	0.0135813148788927	0.0135813148788927	0.0135813148788927	0.0135813148788927	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0135813148788927	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0	0.0067906574394463	0.0	0.0	0.0	0.0	0.0	0.0067906574394463	0.0067906574394463	0.0067906574394463	0.0	0.0	0.0	0.0	0.0	0.0067906574394463	0.0067906574394463
429.5	0.0067474048442906	0.0067474048442906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0134948096885813	0.0134948096885813	0.0134948096885813	0.0202422145328719	0.0202422145328719	0.0337370242214532	0.0269896193771626	0.0404844290657439	0.0472318339100346	0.0472318339100346	0.0539792387543252	0.0742214532871972	0.0877162629757785	0.0944636678200692	0.1012110726643598	0.1214532871972318	0.1416955017301038	0.1619377162629758	0.1889273356401384	0.215916955017301	0.2631487889273356	0.2766435986159169	0.3306228373702422	0.3508650519031141	0.4048442906574394	0.4250865051903114	0.4588235294117647	0.5060553633217992	0.5330449826989618	0.5600346020761245	0.6140138408304497	0.6342560553633217	0.6612456747404843	0.6949826989619377	0.7219723183391002	0.7422145328719721	0.7624567474048441	0.7826989619377162	0.8164359861591695	0.82318339100346	0.8434256055363321	0.8569204152249134	0.8704152249134948	0.883910034602076	0.8974048442906573	0.9041522491349478	0.9108996539792388	0.9108996539792388	0.9176470588235294	0.9176470588235294	0.9108996539792388	0.9108996539792388	0.8974048442906573	0.8906574394463667	0.8771626297577854	0.8704152249134948	0.8434256055363321	0.82318339100346	0.8164359861591695	0.7759515570934254	0.7826989619377162	0.7219723183391002	0.7017301038062282	0.6814878892733564	0.6410034602076123	0.6140138408304497	0.5735294117647058	0.5465397923875432	0.5262975778546712	0.4858131487889273	0.4453287197231833	0.4183391003460207	0.3846020761245674	0.371107266435986	0.3373702422145329	0.2901384083044982	0.2698961937716262	0.2631487889273356	0.215916955017301	0.1889273356401384	0.175432525951557	0.1551903114186851	0.1282006920415224	0.1214532871972318	0.1012110726643598	0.0877162629757785	0.0809688581314879	0.0809688581314879	0.0742214532871972	0.0472318339100346	0.0472318339100346	0.0337370242214532	0.0337370242214532	0.0202422145328719	0.0202422145328719	0.0134948096885813	0.0134948096885813	0.0134948096885813	0.0134948096885813	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0134948096885813	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0	0.0067474048442906	0.0	0.0	0.0	0.0	0.0	0.0067474048442906	0.0067474048442906	0.0067474048442906	0.0	0.0	0.0	0.0	0.0	0.0067474048442906	0.0067474048442906
428.6	0.0067041522491349	0.0067041522491349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0134083044982698	0.0134083044982698	0.0134083044982698	0.0201124567474048	0.0201124567474048	0.0335207612456747	0.0268166089965397	0.0402249134948096	0.0469290657439446	0.0469290657439446	0.0536332179930795	0.0737456747404844	0.0871539792387543	0.0938581314878892	0.1005622837370242	0.120674740484429	0.1407871972318339	0.1608996539792387	0.1877162629757785	0.2145328719723183	0.2614619377162629	0.2748702422145329	0.3285034602076124	0.3486159169550172	0.4022491349480969	0.4223615916955017	0.4558823529411764	0.502811418685121	0.5296280276816608	0.5564446366782007	0.6100778546712802	0.6301903114186851	0.6570069204152249	0.6905276816608996	0.7173442906574393	0.7374567474048442	0.757569204152249	0.777681660899654	0.8112024221453287	0.8179065743944636	0.8380190311418685	0.8514273356401383	0.8648356401384083	0.8782439446366781	0.8916522491349479	0.8983564013840829	0.905060553633218	0.905060553633218	0.9117647058823528	0.9117647058823528	0.905060553633218	0.905060553633218	0.8916522491349479	0.884948096885813	0.8715397923875432	0.8648356401384083	0.8380190311418685	0.8179065743944636	0.8112024221453287	0.770977508650519	0.777681660899654	0.7173442906574393	0.6972318339100345	0.6771193771626298	0.63689446366782	0.6100778546712802	0.5698529411764706	0.5430363321799307	0.5229238754325259	0.4826989619377163	0.4424740484429065	0.4156574394463667	0.3821366782006919	0.3687283737024221	0.3352076124567474	0.2882785467128027	0.2681660899653979	0.2614619377162629	0.2145328719723183	0.1877162629757785	0.1743079584775086	0.1541955017301038	0.127378892733564	0.120674740484429	0.1005622837370242	0.0871539792387543	0.0804498269896193	0.0804498269896193	0.0737456747404844	0.0469290657439446	0.0469290657439446	0.0335207612456747	0.0335207612456747	0.0201124567474048	0.0201124567474048	0.0134083044982698	0.0134083044982698	0.0134083044982698	0.0134083044982698	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0134083044982698	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0	0.0067041522491349	0.0	0.0	0.0	0.0	0.0	0.0067041522491349	0.0067041522491349	0.0067041522491349	0.0	0.0	0.0	0.0	0.0	0.0067041522491349	0.0067041522491349
